9,99553.8272,97425.6457,-48368.4995,325,0.44179265109355664,0.006296543343033176,0.1652868636141257,0.02461479610623913,0.36200914584304533
21,98347.3629,95701.6725,-47414.2472,406,0.2429941119453148,0.1921068772626267,0.21272487823888706,0.3447834712874063,0.007390661265765086
3,100810.6716,99004.637,-49213.6008,275,0.021614848702895578,0.20418139030481539,0.2618914625543847,0.2605569554610298,0.2517553429768745
12,96800.7936,94409.9766,-46814.3058,366,0.24367275705941233,0.11679012087055032,0.25741064242542794,0.1894313751704196,0.19269510447418972
1,104362.1502,102802.2822,-51154.0162,237,0.2224196757644322,0.0971494522874347,0.09621595015887761,0.29679851134041846,0.28741641044883703
13,97151.2132,94709.3134,-46954.847,374,0.3059960861029324,0.17984806213683902,0.055020278686837176,0.22232415212126694,0.2368114209521245
24,98550.9617,95734.0043,-47399.0399,433,0.13932155814423253,0.5132695342050354,0.1736602956552769,0.13891129320675638,0.034837318788698744
22,99218.2838,96496.3972,-47797.7047,418,0.24297050908331705,0.06474611549900636,0.17662428500264749,0.25264754253762417,0.26301154787740494
20,99333.4688,96719.5633,-47928.9681,401,0.11192778781676434,0.1298139652563417,0.16107366677483112,0.19381910751996193,0.4033654726321008
25,96836.0888,94038.1299,-46554.6042,430,0.3044675381379587,0.3806680725720786,0.18219314127851563,0.006041260451315833,0.12662998756013133
29,97082.437,93887.1686,-46404.7626,493,0.20066435148919476,0.33571291885295407,0.052564009761545696,0.2309703756554769,0.18008834424082856
20,99698.5632,96957.6468,-48024.8436,421,0.24181237560523441,0.13076782349817737,0.08057419445114572,0.23198337937301064,0.31486222707243183
12,95967.4995,93544.7495,-46375.9909,371,0.3440253623131857,0.011216681533861038,0.07895990903499908,0.3524262279311784,0.21337181918677567
16,98060.3698,95605.7077,-47400.7581,376,0.36017176539704193,0.10586170555332465,0.16894182435831623,0.2780612672791968,0.08696343741212037
13,95867.4746,93387.298,-46286.9762,380,0.2720171876470914,0.10960742382254038,0.014302280796190024,0.44556810804454816,0.15850499968963008
25,98193.1762,95344.5719,-47198.4792,438,0.09553131928703101,0.16373506940506644,0.32645454869917867,0.3300110549150226,0.08426800769370126
13,99688.4745,97336.0048,-48284.1478,360,0.30647352680943707,0.06221682929455671,0.17941168756049697,0.12865570903222917,0.3232422473032801
10,98428.4439,96210.4257,-47745.1377,339,0.16655490186209526,0.4272631495349918,0.16674049388565318,0.17387014875045081,0.06557130596680895
24,98640.8993,95729.0667,-47379.005,448,0.14015697833571109,0.00702840516127646,0.1585164179888409,0.4121722697792952,0.28212592873487635
19,97945.8778,95325.6136,-47230.839,402,0.308256706250808,0.18931229024175644,0.07259401501976954,0.1426311511339468,0.2872058373537193
24,98415.3939,95687.1631,-47391.9261,419,0.33022246434766667,0.23693626770355497,0.2026052813779328,0.18618420724529008,0.044051779325555415
14,98226.2192,95835.4023,-47527.0187,366,0.06831586395554529,0.3800818145493435,0.1454454477821277,0.39067568354318105,0.015481190169802556
12,98347.3132,96026.8225,-47635.235,355,0.19622394835706938,0.30975877688793424,0.19009928903008477,0.1538320624573232,0.1500859232675884
15,99271.0531,96752.6301,-47962.764,386,0.06330677739918317,0.2637906619329344,0.2873649637977068,0.10648512482527879,0.27905247204489675
4,99388.7446,97524.5749,-48463.635,284,0.05443163914327892,0.25825464611636917,0.3745534631947557,0.3010461446955695,0.01171410685002673
15,98184.0854,95710.2862,-47449.6152,379,0.3293160752725687,0.28166989640132,0.07752595620090803,0.2664056916865095,0.04508238043869377
3,102407.5057,100601.4711,-50012.0178,275,0.021342378749853855,0.4184104022754276,0.08489174447810267,0.17708318042595025,0.2982722940706657
13,99861.6721,97502.8091,-48366.413,361,0.015962219929372804,0.10172660859056287,0.10513347108462523,0.2097786775118898,0.5673990228835493
24,96679.4641,93862.5067,-46463.2911,433,0.00663073481867656,0.3477508955849189,0.25006766510991685,0.34300938449039275,0.05254131999609492
19,98854.4648,96418.9474,-47810.8064,373,0.06853251411220411,0.08822965213076527,0.08460048306725301,0.2194997412955434,0.5391376093942342
19,98318.1305,95869.8491,-47533.9721,375,0.1978355542738036,0.25967584441670793,0.1662199082876637,0.31030358234721156,0.06596511067461328
1,104366.5963,102806.7284,-51156.2393,237,0.2459031579929746,0.10818577892362025,0.246297862709727,0.25051712583265,0.14909607454102813
21,98778.9681,96050.7373,-47573.7133,419,0.20542012605375187,0.13606545979405374,0.3341285914687914,0.03126260715088326,0.29312321553251963
9,97897.3992,95737.1147,-47518.6176,330,0.22406659618192243,0.22987663741163322,0.1417756381100764,0.1977512416689327,0.20652988662743527
3,102712.8383,101042.7024,-50255.6894,254,0.20448534798276058,0.05448463475904686,0.28053967792698126,0.06690736358805623,0.3935829757431551
19,97211.2528,94476.6788,-46785.522,420,0.19780092493265955,0.05420656987118247,0.3364928533239228,0.26291329413321907,0.14858635773901605
30,96372.0715,93101.5257,-45997.5769,505,0.23245825652771746,0.11432170045341972,0.1248428472682037,0.32186123046539206,0.20651596528526706
15,100022.0866,97580.1868,-48390.2837,374,0.166824218367629,0.13649266940578364,0.28930135421654546,0.03245798862511801,0.37492376938492383
20,97265.7555,94677.2933,-46912.4458,397,0.5478349110266642,0.018223729360336265,0.07849207003155416,0.06743418453933143,0.288015105042114
22,96640.7541,93804.8059,-46430.9353,436,0.009385163329889085,0.30974288080044937,0.24881549014131008,0.33811143098201835,0.09394503474633309
22,96945.751,94103.4743,-46579.1002,437,0.36008696585062394,0.2673791367025205,0.2360803543866406,0.04031829703481389,0.09613524602540105
11,97304.132,94964.4514,-47100.6437,358,0.3460095429045315,0.3176576098538026,0.06915855716694884,0.0745294406171147,0.19264484945760232
7,98339.3542,96275.4401,-47804.5988,315,0.1725329854117049,0.2161174116903713,0.33597481255914036,0.16893768799331665,0.10643710234546687
15,98017.3224,95613.7297,-47413.9031,368,0.40278803961583665,0.09769137260319603,0.06833353079701195,0.39115542229200106,0.040031634691954185
9,97879.1256,95847.3758,-47596.1524,310,0.08750392896583084,0.30067069006600644,0.17498596936699523,0.3116293032924734,0.125210108308694
20,98438.0469,95659.0944,-47368.584,427,0.2645101586129796,0.05203957128883579,0.34125406370227496,0.3343708436636999,0.007825362732209767
6,98618.6476,96599.7692,-47974.5806,308,0.3402530470737972,0.3191422856135131,0.11567773443591126,0.1841671187519052,0.040759814124873193
28,99530.5061,96429.5163,-47693.8009,478,0.1678110363831468,0.210664161351815,0.22140475760624825,0.14009173433235422,0.26002831032643575
26,99005.8763,95948.9519,-47461.8211,471,0.20828314868702225,0.2254190857956363,0.2110491812293926,0.0991900081570753,0.2560585761308736
18,97488.482,94887.2964,-47015.1418,399,0.435061394622547,0.13420539350907484,0.003177284811314995,0.202248356517203,0.22530757053986022
13,97299.774,94896.1813,-47055.1289,368,0.21562634315402315,0.08599780246879571,0.3713832700941383,0.17873544478155406,0.1482571395014888
27,98600.93,95632.2668,-47320.0181,457,0.21329979933586973,0.25384249240034024,0.2916655122100429,0.23158778122181412,0.009604414831933127
10,99539.9699,97437.4856,-48378.9052,321,0.12733471715804925,0.17977366627380695,0.062222134435339256,0.30682386199379685,0.3238456201390077
29,98568.9209,95486.8109,-47226.0091,475,0.2422852448154924,0.10856896640069436,0.20463465501153352,0.1969786003716092,0.2475325334006706
5,101128.2381,99244.7045,-49320.3811,287,0.040979124072106875,0.2807818897734251,0.24040428305556888,0.13973115472418488,0.29810354837471426
11,97929.485,95640.9942,-47447.9889,350,0.23842419716738186,0.07185785422693164,0.21613083038667494,0.2517565823893557,0.2218305358296559
25,98292.7092,95330.357,-47170.2413,456,0.1561420932959556,0.21549447561518195,0.27945697850989837,0.293437908992211,0.05546854358675303
1,104358.6233,102798.7554,-51152.2528,237,0.18526851578850995,0.19384149983239057,0.08846222927352294,0.05729961938646888,0.47512813571910767
26,96705.7176,93768.6182,-46394.0798,452,0.1054798059642215,0.25620775457420564,0.23119134270592467,0.20372326714858952,0.2033978296070586
21,96151.976,93531.7118,-46333.8881,402,0.06912074793108038,0.2222915094788155,0.2819384855198521,0.24772816640656847,0.17892109066368345
6,98665.573,96685.3282,-48024.0448,302,0.2124296049256876,0.21634183654880543,0.24236614286924046,0.29967260072169266,0.029189814934573937
9,98426.288,96246.7515,-47770.0612,333,0.1754432495553994,0.29045025738065783,0.1720941686437703,0.1960951313689737,0.16591719305119879
14,96613.2154,94222.3985,-46720.5168,366,0.11884463451534964,0.056729816195900194,0.2825058873320524,0.3479646518817422,0.19395501007495558
22,97069.5634,94220.9591,-46636.6729,438,0.29250913187226923,0.015771457488828272,0.2765605783183473,0.293025786416247,0.12213304590430821
17,97204.1094,94749.4473,-46972.6279,376,0.18917868805040441,0.1809235133598531,0.008948759098667785,0.4008595892832997,0.22008945020777504
20,98134.6239,95387.366,-47238.5404,422,0.23115946664194115,0.2832864290941636,0.2804985579464751,0.0072054452413180935,0.19785010107610204
25,99300.7216,96401.5276,-47717.5833,446,0.1350071180718627,0.15373608399101077,0.2169922236770515,0.15953719427754615,0.3347273799825289
15,98275.8007,95808.3796,-47499.8064,378,0.03631127478693413,0.32918870565187275,0.37613239519131053,0.2254993051047105,0.03286831926517205
4,99245.6195,97342.7292,-48366.071,290,0.2788553953433099,0.029658886299658706,0.2228647188864329,0.26989224229625236,0.19872875717434618
25,96868.7256,93881.1347,-46440.9152,460,0.39802213108501083,0.4063186137175749,0.03458586192445206,0.0475679791952552,0.11350541407770699
22,98634.6413,95906.4105,-47501.5499,419,0.3175044442536192,0.2787183400203498,0.3430686615110812,0.057572517842961066,0.0031360363719886873
30,98663.6597,95562.6699,-47260.3777,478,0.11669076843946856,0.09586888874831426,0.05152634764180904,0.38983000799447703,0.3460839871759311
12,100510.0973,98157.6276,-48694.9592,360,0.01764405768944292,0.09169183811273468,0.2865825992664596,0.3005920404652607,0.30348946446610203
24,97082.6963,94114.0331,-46560.9012,457,0.2759416845081608,0.19653803949402807,0.37041573753083085,0.030390473549394507,0.12671406491758574
4,101548.3356,99671.2558,-49534.7634,286,0.1773377672285381,0.10021340820596536,0.20575055378096227,0.22606014105511535,0.2906381297294189
13,95849.9711,93497.5014,-46364.8961,360,0.3166483703048295,0.09850396459598712,0.10352988174588555,0.3041704568966306,0.17714732645666723
15,99792.533,97350.6332,-48275.5069,374,0.14196199856772024,0.14522024140359638,0.24043155040890934,0.21461922706757783,0.25776698255219627
26,97853.5108,94929.043,-46976.6436,450,0.3423552821464948,0.19115507407142962,0.12308197636088443,0.04719647280959806,0.29621119461159306
9,98821.4735,96731.8426,-48028.3241,319,0.297063896549991,0.2693410055816545,0.11330513462174804,0.0400080965432688,0.2802818667033376
20,98422.0778,95750.9749,-47434.2703,410,0.19226015208674285,0.23341860829644093,0.214747199097387,0.2245976813390005,0.13497635918042872
9,100368.2033,98195.0833,-48745.3525,332,0.08750814308853634,0.20108367517587183,0.2648376973991205,0.17318428445993336,0.27338619987653795
23,98409.1229,95617.4987,-47345.4549,429,0.08547789863619214,0.328818538509063,0.16088274580430822,0.35407630337585105,0.07074451367458559
17,98812.4145,96243.0437,-47698.776,394,0.009089148526121955,0.1844797142858503,0.33189587220676064,0.20419643678806246,0.27033882819320465
20,97974.0723,95252.1857,-47175.5989,418,0.5252052678414957,0.26569646715080353,0.13563089450138704,0.03147508522407875,0.04199228528223494
27,96430.8144,93298.376,-46122.2872,483,0.22515502133753562,0.18709853577411925,0.17141980134381074,0.20902254696378947,0.2073040945807449
11,100021.3647,97688.08,-48463.5936,357,0.14156360016277836,0.08006992801795268,0.23622634690120883,0.2196989358177788,0.32244118910028124
11,97417.4491,95135.3608,-47196.3045,349,0.28399393251444366,0.34531088726037484,0.08033916856254802,0.06699114030962837,0.223364871353005
30,99202.3041,96051.0073,-47495.0313,486,0.16488619111248912,0.17856313104643398,0.17545501417326745,0.12271627637828283,0.35837938728952656
7,99943.4393,98008.3038,-48693.313,295,0.10435701861552081,0.06013221116929489,0.11689951256111958,0.37209878871406354,0.34651246894000115
15,97234.3473,94913.8567,-47078.7521,355,0.3041581722163298,0.40027419365732475,0.23630704189642956,0.026369366167413432,0.03289122606250252
20,98993.2775,96214.325,-47646.1993,427,0.12165888654969968,0.003963472445649574,0.2530015484062832,0.3264586354206165,0.29491745717775114
14,98115.7216,95705.7423,-47458.7691,369,0.23116088103735583,0.13365078068614475,0.25184957958481996,0.3152187469297423,0.06812001176193722
5,99208.7658,97286.526,-48334.6434,293,0.11113941129417036,0.3405138996313146,0.28122887338368424,0.16872752930958643,0.0983902863812443
13,98714.3976,96234.221,-47710.4377,380,0.0914541420452205,0.0299425758981806,0.4912643705193513,0.14241467262703839,0.24492423891020917
8,98616.5344,96481.9306,-47895.5195,326,0.31014843952823257,0.24662381844454964,0.13405952700029658,0.12794338176644013,0.18122483326048108
16,97436.3118,94956.1352,-47071.3948,380,0.37637843756167777,0.11062843875266191,0.10585977784032045,0.14975354243294148,0.25737980341239836
19,98438.7754,95799.4403,-47464.2871,405,0.0871919536689589,0.2950013812311647,0.2650720450142143,0.09241305237760686,0.2603215677080553
24,98564.2912,95709.3602,-47379.7032,439,0.17749977148148396,0.1381767098591277,0.35493504922584385,0.3178472555847786,0.011541213848765981
3,102166.6029,100496.4671,-49982.5717,254,0.11634410031922829,0.18864818923250437,0.1732204112128186,0.25722302499799743,0.2645642742374514
26,99761.5364,96692.0175,-47830.984,473,0.0982084154290456,0.27472710605997236,0.24812609008961145,0.06696443405203194,0.3119739543693386
18,98535.7091,95864.6062,-47491.086,410,0.19392615208917133,0.527796626511063,0.12144221474514663,0.10348010081270319,0.05335490584191576
30,98591.8092,95459.3708,-47202.7846,483,0.25547439241072406,0.16370758993822293,0.31986912858730165,0.2157699470805626,0.04517894198318871
7,99104.3828,97059.7649,-48200.1139,312,0.27786036525239916,0.2288775012833916,0.25346513720462277,0.04561621658478241,0.19418077967480413
9,99676.4811,97573.9968,-48447.1608,321,0.2534286199901915,0.0061554969385143226,0.3922973535674766,0.06673109905856095,0.2813874304452566
2,104442.0541,102810.8104,-51146.2987,248,0.3050830598723325,0.16005732315512242,0.007271581413442078,0.2381288187403718,0.2894592168187312
17,96898.0447,94284.1392,-46711.256,401,0.19122162101896265,0.2492346291949703,0.15364167270849452,0.21003509067095905,0.19586698640661349
12,96679.4834,94314.2279,-46770.9851,362,0.18313640684540064,0.25107703446915264,0.14179093584695832,0.23702261254610657,0.1869730102923818
5,98967.1046,97135.2242,-48274.483,279,0.219760947789998,0.2983027172795738,0.07188168854581993,0.36615639398350064,0.04389825240110761
2,104558.3046,102842.8303,-51148.0874,261,0.3989306093471303,0.06749112012953734,0.08445045319928678,0.2641051796236389,0.18502263770040675
7,100456.1395,98508.1116,-48940.9959,297,0.009355879156274801,0.27708138480757566,0.03837945531239928,0.2894523563728825,0.38573092435086775
9,98883.5041,96787.4461,-48055.0059,320,0.1266436611943262,0.25508344760938284,0.13700945732496056,0.20190750233750784,0.27935593153382254
7,99106.2303,97151.7574,-48261.7077,298,0.6559015670104109,0.053749381133396654,0.02099946770038452,0.11982061327366873,0.14952897088213918
15,97985.7318,95473.6811,-47324.4369,385,0.32121220659448435,0.17739039535563458,0.19090173416561043,0.10358874526965321,0.20690691861461744
6,98708.6488,96683.3343,-48015.2476,309,0.30219331292425683,0.2593536840178554,0.25420502956245133,0.0394797206421125,0.1447682528533239
7,98375.8484,96266.9386,-47792.5108,322,0.2689348152869766,0.22801704184262744,0.15552867580716875,0.285952948194619,0.06156651886860808
8,98322.1856,96258.2715,-47796.0145,315,0.34921653810162706,0.18054799581972222,0.26193532210292514,0.1174178703261902,0.09088227364953537
22,97676.5563,94980.0546,-47044.1752,414,0.2933802477030929,0.21708166184198552,0.02019700919181313,0.3512692867302227,0.11807179453288572
24,97866.2662,94922.8523,-46970.0205,453,0.12242233919608025,0.012506597517138639,0.286242389886248,0.3355408970297762,0.243287776370757
27,99274.3091,96349.8413,-47687.0427,450,0.16583610627053957,0.14732275808770623,0.2467917842269886,0.07034146923622696,0.3697078821785386
11,100068.9304,97870.1494,-48578.3817,336,0.0215454078760218,0.03148870093404903,0.37141178120229373,0.19124781537650762,0.38430629461112786
2,104501.4657,102831.3298,-51150.0031,254,0.1433826953443028,0.2357542764876296,0.23109000144242045,0.06651838237688878,0.32325464434875834
26,97744.4096,94769.4363,-46887.4243,458,0.23970346252113434,0.2209415376988072,0.10520288655132969,0.1981598831277207,0.23599223010100806
25,99218.4617,96350.8798,-47698.1213,441,0.18158945266062454,0.10790236162698282,0.03242454377604047,0.30320581384510864,0.37487782809124365
20,97704.8794,94868.9313,-46962.998,436,0.3272326345494578,0.17707227002255846,0.22584548466626936,0.06799886675282431,0.20185074400889014
24,96309.4538,93562.1959,-46325.9554,422,0.07017834192997062,0.2480860633269127,0.17991595045423914,0.42278425728307795,0.07903538700579962
6,100615.6129,98641.8098,-49003.3983,301,0.24733334850007901,0.20185383010545713,0.15567036632510017,0.038494086361483104,0.35664836870788064
5,99795.1923,97814.9475,-48588.8544,302,0.02472985571846395,0.5277183185762534,0.11387934739234469,0.16982385918152715,0.16384861913141072
2,104409.8513,102811.0394,-51151.8653,243,0.11007254426392553,0.27196212487386573,0.2523372887524555,0.27441367438995723,0.091214367719796
1,104362.2006,102802.3327,-51154.0414,237,0.10274943202582996,0.04156561423187819,0.2654103507443031,0.4423472699931651,0.14792733300482372
20,97154.5873,94407.3294,-46748.5221,422,0.21479848872448515,0.018921095214912708,0.302948604938451,0.28727948499854233,0.17605232612360877
2,104480.1204,102822.9454,-51147.9976,252,0.35047530188309717,0.028417809216339893,0.3377289761319832,0.0954982614157909,0.18787965135278883
20,97005.4695,94137.8876,-46591.6252,441,0.3710123390956424,0.3887909853506181,0.09006559661803844,0.024035747458501892,0.1260953314771992
13,97439.8198,95055.3919,-47138.1525,365,0.04117733508530469,0.4334059983719778,0.3544112903465508,0.006806297191713724,0.16419907900445296
6,98779.6346,96812.2742,-48089.7428,300,0.2556404596357574,0.23539466697631106,0.1378842130733412,0.1580025574447159,0.2130781028698745
26,98512.3595,95524.7686,-47262.7321,460,0.38098780296657175,0.09735692412422192,0.03771060060962512,0.13099987867271418,0.35294479362686704
20,96829.3379,94177.2931,-46650.9011,407,0.25911829618405896,0.09025154282361954,0.2221952666265801,0.2966541449473612,0.1317807494183802
8,100236.4996,98204.7498,-48774.8394,310,0.2650831667078113,0.1279210377246627,0.280836144815198,0.015841048592521154,0.3103186021598069
25,97049.5817,94068.2992,-46535.6768,459,0.31244513188556444,0.2437080476949287,0.2630741765199368,0.04056246899136402,0.14021017490820586
5,98718.1479,96925.0409,-48176.0061,273,0.19977260054256357,0.22065845560268993,0.18019509731055802,0.23569268452888884,0.16368116201529972
2,104582.092,102847.1989,-51146.9804,264,0.08551406957064077,0.3905042057422118,0.0007539840359312507,0.3288599510623266,0.19436778958888956
18,97740.1928,95113.5708,-47123.6629,403,0.011157968122725417,0.20556390392578044,0.1354096769454938,0.3675230135070185,0.2803454374989817
18,98379.4848,95752.8628,-47443.3089,403,0.24684579129030612,0.18962290411483665,0.3706463454633424,0.13418703905100876,0.05869792008050603
30,98804.6842,95798.1736,-47395.8937,463,0.19820458561485294,0.21023407752178216,0.29968869282328264,0.2344575414721589,0.05741510256792335
6,98881.6829,96875.6791,-48114.7654,306,0.11166369302809932,0.3180463184126403,0.2812725120047088,0.1317067288473269,0.1573107477072247
21,98027.8098,95179.2054,-47115.796,438,0.32662678411171014,0.03695100198664769,0.01803886838178488,0.3087822813670617,0.30960106415279554
2,104551.1259,102842.1262,-51148.8317,260,0.2387599956514895,0.3769086854163761,0.1987707325133051,0.052618195458406264,0.13294239096042298
23,96866.4011,94030.4529,-46543.7588,436,0.14480762703964298,0.23798265014781192,0.11229870527930268,0.2700276276866906,0.23488338984655188
2,104401.3993,102802.5874,-51147.6393,243,0.059011882324733804,0.04500208131324456,0.32541233867913,0.14117450557064168,0.42939919211225
12,98137.5558,95753.128,-47487.0205,365,0.057634914077682974,0.1686153092204155,0.24372037638875146,0.2802848168657047,0.24974458344744532
17,98373.103,95797.3675,-47474.7866,395,0.08489118890968313,0.22392221267252832,0.4354734388993947,0.02761530687614537,0.22809785264224844
10,98888.1034,96721.4008,-48009.6361,331,0.22385976230869384,0.26168233081213826,0.27913640149329205,0.034845868763324274,0.2004756366225515
28,98234.3,95139.6026,-47050.0315,477,0.1688053392747297,0.20608319568117564,0.22096407481492997,0.28773663238864594,0.1164107578405187
30,99064.1806,95900.316,-47417.3024,488,0.00814879420903658,0.30841948656050516,0.20097578733493715,0.16865470120978274,0.31380123068573834
21,99267.7695,96622.0791,-47874.4505,406,0.2889636234287621,0.10471939908858463,0.032481960173708094,0.02579509661375641,0.5480399206951888
15,98218.5537,95674.65,-47419.1799,390,0.29797378643420475,0.2801565457972029,0.06269506181506077,0.09997062764362288,0.2592039783099088
7,99038.7538,96961.9798,-48145.6315,317,0.12404698392450865,0.2837591424963349,0.3559950447558661,0.03059524229467441,0.20560358652861602
15,98867.7751,96502.5197,-47865.1309,362,0.13658472882305758,0.14210654926742267,0.1934216476571524,0.26181141884209636,0.26607565541027106
22,98583.7863,95690.913,-47363.4492,445,0.35361366434417807,0.4233025561570458,0.09542664160357228,0.06018725352270219,0.06746988437250158
12,98333.8415,96006.9534,-47624.1656,356,0.2528094355002469,0.22391568948419097,0.14896560503983805,0.29591726129097934,0.07839200868474477
26,97634.4246,94501.9862,-46724.0922,483,0.2762632720317144,0.11250245995576391,0.2290674537810766,0.18328583096167464,0.19888098326977052
13,98688.0381,96182.3605,-47679.9236,384,0.0008594932123315972,0.2151867273188079,0.2738622891535694,0.24424341400267532,0.26584807631261576
10,99783.7424,97655.5609,-48483.4571,325,0.13793041046266005,0.2691558437589387,0.06161190955960835,0.2067359646949785,0.3245658715238145
11,98354.1245,96104.0609,-47686.3101,344,0.18003578657247696,0.15885991890195172,0.35004131638632574,0.21243317268330583,0.09862980545593979
21,98305.4833,95596.2874,-47349.9716,416,0.3472888639946344,0.07816424916081367,0.20393490427771238,0.038472180867867266,0.3321398016989724
15,96321.4268,93962.5638,-46596.2904,361,0.23756852584220983,0.503914080152124,0.011752179463262067,0.11833878427500012,0.12842643026740402
5,100170.9801,98222.9523,-48798.4162,297,0.24701284504905063,0.26483719289296737,0.24332549050891986,0.001774210683249803,0.24305026086581233
23,99773.537,96981.9128,-48027.6619,429,0.22148926468684899,0.12898806669940002,0.1708861222362834,0.1981935487034724,0.2804429976739953
5,99120.4404,97204.6496,-48294.8143,292,0.31582716812354167,0.09104042683543219,0.2601839520859651,0.17723948462100264,0.1557089683340584
19,97952.9439,95205.686,-47147.7004,422,0.3198955436630518,0.2643629367023748,0.021877723619339522,0.23937371113659184,0.15449008487864213
2,104551.81,102842.8103,-51149.1737,260,0.25755875922068644,0.09864518489503865,0.153072434380142,0.23379203599499912,0.25693158550913375
21,98388.0277,95691.526,-47399.911,414,0.15745472482063946,0.2752637801464161,0.1761809353543663,0.2116508152461788,0.1794497444323993
18,97714.7162,95177.1814,-47171.5948,389,0.29358791470158696,0.14537084918677465,0.07643077132784501,0.20590764812030588,0.27870281666348745
4,99180.1533,97303.0736,-48350.6723,286,0.2745802449696295,0.2767062302545497,0.11656578971691997,0.18278071857533906,0.1493670164835618
18,96993.4645,94303.3112,-46706.9629,413,0.4264937649773017,0.23651720183086886,0.17896178100173743,0.033010784839651655,0.12501646735044042
2,104591.1361,102856.243,-51151.5025,264,0.20360265818980008,0.18933283755699204,0.2380798245248792,0.18168944965437625,0.18729523007395246
2,104556.4098,102840.9355,-51147.14,261,0.13025986883777602,0.34865411265553137,0.16362937594173474,0.2606750035178618,0.09678163904709605
23,97370.9445,94528.6678,-46791.697,437,0.5121744399610744,0.08276005558308677,0.13088714410868166,0.10361777925343651,0.17056058109372063
19,97545.6004,94963.5012,-47056.7018,396,0.11527060550420036,0.1476557181849646,0.18491036944398387,0.3067638081361695,0.2453994987306817
18,97061.3605,94447.455,-46792.9139,401,0.35188095849772943,0.28324025969147026,0.21307006326257455,0.04046979890368873,0.11133891964453708
9,98256.1768,96147.267,-47732.675,322,0.19272358373948228,0.13227331058432598,0.22251221958712816,0.3663164032319096,0.086174482857154
18,98329.0614,95797.8963,-47483.1009,388,0.1903968457809811,0.35970009570693096,0.2684279511726384,0.13318848776083866,0.04828661957861083
24,96517.2836,93624.4103,-46330.1979,445,0.30343654658537417,0.1282316389162146,0.2996917053620823,0.11769125413703797,0.15094885499929087
6,100941.3621,99019.1223,-49200.9416,293,0.2230944959748694,0.1757675473665525,0.16822806953126518,0.10693304978873978,0.3259768373385732
30,97049.3167,93772.5037,-46331.8659,506,0.19300441061126547,0.10099331426894584,0.30459069015782325,0.2476962675677176,0.15371531739424785
3,102641.7061,100939.1818,-50198.4554,259,0.3383875139871328,0.06701788438939751,0.040530473418036214,0.1927902351486857,0.3612738930567478
24,96995.5234,94197.5646,-46634.3215,430,0.04828283914190813,0.3027125776811811,0.19111881825429738,0.2866470968492272,0.1712386680733862
11,98760.5731,96484.888,-47872.2001,348,0.12135573441787263,0.07145231925457966,0.39836563481865195,0.1460220145376916,0.2628042969712042
3,100563.5864,98802.8125,-49120.3933,268,0.3085981193956149,0.33757521130233553,0.19787934625967316,0.06245815759854763,0.09348916544382875
30,98651.606,95519.1676,-47232.6829,483,0.28046294080909345,0.2161590768606027,0.16934600956623178,0.1748338208789269,0.1591981518851452
15,98264.2165,95809.5544,-47502.6815,376,0.1917567788689313,0.22038438764541662,0.2493906379365207,0.2949380723820085,0.04353012316712285
29,99304.0579,96247.1335,-47610.9119,471,0.18027701195507845,0.1264682254389775,0.30045612390570986,0.06736967764065564,0.3254289610595786
2,104556.6967,102841.2225,-51147.2835,261,0.3102806462860144,0.02870310582499064,0.07682524665540046,0.33625896657683296,0.24793203465676156
3,100508.0777,98753.7728,-49096.9725,267,0.2582325065770894,0.207006304525149,0.18351558799128248,0.31331199724057723,0.03793360366590189
29,99074.9713,96125.2437,-47570.0395,454,0.10851690418231476,0.3340107633095938,0.1264474906950158,0.07166015570774344,0.3593646861053323
28,97232.3442,94131.3544,-46544.72,478,0.3853776923262084,0.09691174346543044,0.20867498587892244,0.08864735879061852,0.22038821953882018
8,98459.1046,96369.4737,-47847.1397,319,0.22507058657574924,0.4532262163962471,0.06004388626644977,0.2517045582018848,0.0099547525596691
16,98332.3354,95737.5111,-47441.4021,398,0.17530393825265755,0.2757268231332009,0.23891336505398048,0.3005857100589783,0.009470163501182809
13,97850.8229,95555.9304,-47404.3242,351,0.5136035055219769,0.0491935362831118,0.1589613264207412,0.03162272035243629,0.2466189114217338
8,99411.698,97309.2136,-48314.7692,321,0.21217798370877208,0.009616779096906966,0.22976295655577034,0.2752260744211604,0.27321620621739023
2,104451.8386,102820.595,-51151.191,248,0.26824224244150435,0.19295104309197086,0.16030020992046407,0.10432516763077225,0.27418133691528845
12,98207.7815,95912.889,-47582.8035,351,0.26911539440856774,0.1408906068943984,0.11618321430135449,0.39778579899572386,0.07602498539995549
30,98660.9696,95522.2442,-47233.0312,484,0.28551130143218595,0.19480468869153666,0.29590631393793504,0.19844248704580986,0.025335208892532542
26,96916.1382,93846.6193,-46408.2849,473,0.23869393771659167,0.014325066452490662,0.3437282656509769,0.3180351637947238,0.08521756638521696
25,96605.4664,93624.1839,-46313.6191,459,0.26607196572294206,0.08800421832844936,0.15108319350791607,0.38391597507102354,0.11092464736966895
21,97889.2535,95084.9609,-47076.8529,431,0.3260840226573629,0.017364619129619813,0.3093220734407254,0.09565647781041617,0.2515728069618757
3,100668.771,98882.1291,-49155.6512,272,0.03796649347009776,0.5151040700625125,0.29594055280269255,0.043618944035913085,0.10736993962878416
13,99169.2603,96835.9756,-48037.5414,357,0.12371338594976745,0.21417505503079495,0.22801010166765218,0.19734786795824896,0.2367535893935364
