29,81595.781,79031.3456,-39082.9113,400,0.1287331468122354,0.20681191877156896,0.3243592330111172,0.2804180843211318,0.05967761708394671
14,81148.2388,79224.5749,-39296.4599,298,0.07639884063670706,0.4068524540508279,0.10939038197009233,0.3397307266351347,0.06762759670723786
2,87895.5919,86525.8825,-43043.1444,211,0.2094785004291421,0.24496359628447525,0.14533233392652317,0.14658400613219408,0.2536415632276653
11,81813.1703,79895.8357,-39633.2131,297,0.07338405661101496,0.24948117843916592,0.20089341236278824,0.26258627576860616,0.2136550768184248
29,82708.981,79957.9492,-39510.8879,430,0.07076616132581327,0.03393391707569777,0.2859805102965945,0.27610444983227217,0.3332149614696223
28,80319.1545,77723.5594,-38423.1608,405,0.10093744460469983,0.24989379559490665,0.1542791165400384,0.32629919627369136,0.1685904469866638
30,81651.3383,79055.7432,-39089.2527,405,0.20950514985190058,0.2470583536140046,0.11335907147739226,0.34556987235751396,0.08450755269918855
3,83985.3678,82526.0714,-41028.0081,225,0.2925202629196039,0.2723919833114721,0.1893639520922779,0.1445399090769661,0.10118389259968
2,87733.9745,86454.0195,-43022.36,197,0.10496635039705149,0.49273313324376233,0.38534474417077547,0.0033279825298023254,0.013627789658608322
14,81052.1554,79172.8155,-39278.4303,291,0.19199077902985306,0.13417702351131836,0.21209301812351483,0.25038162111630125,0.21135755821901248
14,82800.1137,80674.3892,-39985.199,330,0.026810242466303865,0.140104507917886,0.23689016266341914,0.23381200926529117,0.3623830776870998
25,81696.5864,79163.3344,-39154.7513,395,0.04497291650238152,0.006793298641533704,0.3740869208293128,0.32440510950050294,0.24974175452626907
18,82890.6701,80657.9814,-39957.5906,347,0.05517569073407706,0.33683875864954976,0.07619024139448052,0.1363293802480268,0.3954659289738658
28,82511.3619,79909.5378,-39514.9771,406,0.07192872195460973,0.04949821745857848,0.4080533193469159,0.1115261331078373,0.3589936081320585
9,81256.5661,79446.9669,-39427.7976,280,0.25620540599306624,0.26806811515437323,0.21567710492771072,0.1615166004892128,0.09853277343563702
16,80937.2464,78849.3373,-39079.49,324,0.21744449578470584,0.33106114411202847,0.04447276322932201,0.25040247919739456,0.15661911767654904
19,81393.0143,79160.3256,-39208.7627,347,0.2865815994577113,0.33934187325722376,0.10694657631520264,0.19247325025817,0.07465670071169224
1,87729.837,86488.399,-43046.0159,191,0.23883084511537084,0.12690789484020187,0.40747279569836653,0.02097555136248451,0.2058129129835763
25,81106.5017,78573.2497,-38859.7089,395,0.33880933191786794,0.1390751148310613,0.04416754447899561,0.23869513795688316,0.2392528708151919
12,81993.0418,80113.7019,-39748.8735,291,0.1682348011868922,0.08351679987161816,0.3389307662105047,0.12735649867495205,0.2819611340560329
27,81878.7805,79308.1112,-39220.1236,401,0.10558385335049114,0.3088522822691818,0.21636593766484338,0.2838355624258894,0.08536236428959422
6,82032.571,80432.8363,-39957.2859,247,0.24450581641217645,0.24670788726153595,0.16036976354646948,0.11296029168935867,0.2354562410904595
12,81534.4531,79572.8322,-39463.8424,304,0.26009991335395727,0.21880047415379061,0.1805949138256167,0.1408163337437864,0.199688364922849
18,81871.1813,79676.2143,-39473.5709,341,0.2214304034783158,0.19594578265047738,0.24980700282292292,0.08913226743660474,0.24368454361167916
7,81759.7234,80102.658,-39782.275,256,0.15803451674875274,0.22907576896099557,0.23572127239334814,0.29551635494027545,0.0816520869566281
10,81441.5899,79568.5857,-39477.4351,290,0.2179389635116434,0.09400396613351553,0.31687813481716975,0.21832546261537156,0.1528534729222998
28,81611.8248,78904.2544,-38992.3219,423,0.026704452091297622,0.03385126526455008,0.30898295078527444,0.3991640625193947,0.23129726933948325
22,80930.544,78635.0599,-38934.6531,357,0.038514145518957765,0.2754753545829949,0.014649736455217433,0.4229768297825216,0.24838393366030842
24,81015.0263,78663.1061,-38938.3072,366,0.22915655511763638,0.08094057929883304,0.27617883549344485,0.19278219455777829,0.22094183553230748
17,81380.3736,79204.2799,-39241.0294,338,0.2457554681551871,0.2716941769377762,0.14374530734700772,0.14079981824428203,0.198005229315747
6,81998.9626,80520.4909,-40021.9432,228,0.35584209475382167,0.1467476904664082,0.29124480191230934,0.13893898221798667,0.06722643064947419
15,80855.8089,78837.3134,-39085.9332,313,0.2140284307248149,0.47139407812544304,0.006325240520597497,0.226927209921833,0.08132504070731163
16,81183.1978,79000.812,-39138.154,339,0.4111346443429235,0.010197461815296736,0.3703895094305828,0.1737554311660796,0.03452295324511738
25,81690.1423,79069.6368,-39091.5049,409,0.3517592502889913,0.22741880506321097,0.2483462574946473,0.0987999812849738,0.07367570586817665
3,84005.8092,82629.6952,-41093.9656,212,0.3628466219167905,0.19109210389986406,0.012086160793115752,0.10057492803507957,0.3334001853551501
2,87874.7799,86517.8824,-43041.3133,209,0.32130359322430097,0.08157900197569827,0.17283823335195211,0.18834543860858585,0.2359337328394628
20,81462.0267,79172.818,-39204.6819,356,0.25330763169887266,0.16319963693032769,0.11864907824574479,0.46071662523644485,0.004127027888610011
23,80651.6175,78293.4313,-38752.3154,367,0.07099269751906534,0.4222060896968434,0.0853163683994339,0.26522801184997113,0.15625683253468614
7,83095.2244,81393.6175,-40420.0134,263,0.16724087612403085,0.3216924539336253,0.023122097570567934,0.14434507308915417,0.34359949928262185
15,80868.4295,78843.6192,-39087.9561,314,0.27547367099305026,0.15745891732807576,0.08640726579493206,0.30317532764204275,0.17748481824189927
17,81707.0548,79480.6507,-39370.0704,346,0.10473355518760444,0.3089575145629014,0.37417485265539724,0.0012070471029666154,0.21092703049113026
17,81652.48,79501.5635,-39394.2324,334,0.1929092244904328,0.19858093926152434,0.27178524488934347,0.11650760381370673,0.22021698754499264
4,83053.4625,81549.4358,-40532.0433,232,0.2857471336574634,0.05894307015848936,0.12930974202253834,0.2476552370576166,0.27834481710389225
5,82501.7657,80927.5341,-40209.033,243,0.21158940767054027,0.22815880596226193,0.2452907189187494,0.11217901359789409,0.20278205385055428
2,87925.5506,86530.2279,-43040.974,215,0.41632888007221897,0.03503207222531781,0.06109240739312037,0.35534659010351566,0.13220005020582706
2,87827.9277,86503.0747,-43039.3245,204,0.3348933320361939,0.29306785972520205,0.21352782003336487,0.07369464066574431,0.08481634753949484
27,81490.0548,78938.0898,-39038.6231,398,0.0032508396220370375,0.31602296612226477,0.21228579679202653,0.31529286340822243,0.15314753405544917
16,81333.714,79258.4174,-39286.2988,322,0.46706985259564016,0.02737805174532718,0.005500917753930754,0.1751130837014072,0.3249380942036946
5,82549.1591,80962.1742,-40224.1548,245,0.38641504398644666,0.19931756098555928,0.17633234136893547,0.16472925255182175,0.07320580110723675
30,82184.8452,79551.8903,-39330.2815,411,0.02593490360990339,0.33409680991704194,0.03700649376951642,0.2782386533332542,0.3247231393702841
11,82823.543,80925.2018,-40151.2618,294,0.013517747418413164,0.20416927337960442,0.21035598636607694,0.14639257498217426,0.4255644178537312
4,83281.2929,81751.7249,-40628.8087,236,0.2393250788335248,0.13562121841988772,0.34095192621795106,0.27330106567985823,0.010800710848778192
18,81319.2714,79099.1529,-39180.4662,345,0.32720824783460484,0.1935259901362907,0.1575420913863371,0.19981238443210741,0.12191128621065991
16,82121.1441,79901.0256,-39581.4025,345,0.03856948702969914,0.3259255764241719,0.2302137399009886,0.14107009329024303,0.26422110335489724
5,82420.8296,80955.1406,-40241.4516,226,0.058217647081556516,0.3755921284048143,0.3143757438961514,0.20118911567692074,0.05062536494055708
15,81317.8432,79229.9342,-39269.7885,324,0.22982837576696954,0.1198591197253011,0.4311141631313231,0.07539212960839334,0.14380621176801286
27,81222.5592,78602.0538,-38857.7134,409,0.26507220874730963,0.01740473225025629,0.29928750799697507,0.3946223370775111,0.02361321392794786
6,82081.274,80430.5751,-39947.3378,255,0.25421729596574866,0.2964188102563211,0.0487672101719645,0.2563505571262884,0.14424612647967744
3,84099.5927,82653.0842,-41093.6955,223,0.15467313934605567,0.15185366125258257,0.37208782062156287,0.018549506461076226,0.30283587231872267
2,87952.4987,86537.9748,-43041.5857,218,0.10303734857529191,0.2830693869354176,0.14733280781521704,0.1932299600017518,0.27333049667232157
11,82379.5139,80557.2265,-39980.6966,282,0.28817557067154437,0.07228149161584466,0.26823071725927994,0.0060327260887827255,0.3652794943645484
25,80874.2104,78303.5411,-38717.8386,401,0.3238968605570391,0.15185745719926147,0.24047988223017747,0.11550328883200928,0.16826251118151264
30,81843.6023,79055.3559,-39052.4738,436,0.34034210633925255,0.051211486674905375,0.27616637563577406,0.30366615632452665,0.0286138750255414
30,81716.5653,78959.3286,-39010.3926,431,0.1971154291315675,0.33588068779093977,0.1639180664425501,0.1697030562001535,0.1333827604347892
5,83347.9435,81773.7119,-40632.1219,243,0.2478786442297397,0.3331416677937866,0.10108720991183415,0.047156909106368966,0.2707355689582706
26,81425.5085,78954.6948,-39062.0868,385,0.09488803601528467,0.2826947883294663,0.4019541198511493,0.18308685973162722,0.03737619607247245
19,82811.961,80591.8425,-39926.811,345,0.11258362895462688,0.23951065335081845,0.11119618049955847,0.18364805394145217,0.3530614832535441
5,82420.5633,80890.9954,-40198.444,236,0.28630102784206535,0.30004873173373886,0.015202087535309314,0.2303533369690603,0.16809481591982628
11,81350.675,79572.8117,-39496.2893,275,0.15547875629527286,0.2540054756830726,0.4419647850855042,0.08725061559135315,0.061300367344797276
28,81734.4851,79201.2331,-39173.7006,395,0.2586675097240122,0.27360781624663266,0.14874851120805277,0.2839332269368825,0.03504293588441981
8,81601.2831,79861.5321,-39647.3181,269,0.09473472780439507,0.23156736795503335,0.21742797151562485,0.26157257874233203,0.19469735398261467
28,81005.8682,78267.2491,-38667.9064,428,0.5680677354429932,0.03374580585814802,0.1041309693262454,0.2351615653003337,0.05889392407227975
27,81745.4153,79162.2812,-39144.8661,403,0.22223992718996696,0.30185185726393576,0.30770618689524104,0.14972390468290148,0.018478123967954722
3,84016.5834,82544.5027,-41035.041,227,0.25292390844149276,0.03163680865695575,0.3403212580109835,0.3258277646930985,0.04929026019746948
23,81683.1447,79206.083,-39186.6175,386,0.2793207646614943,0.23337873308303284,0.2424835642974377,0.039138728427922286,0.20567820953011287
20,81137.2586,78929.714,-39098.0347,343,0.2409312089830677,0.06818321091290053,0.19630900440050583,0.26314111511293786,0.23143546059058812
17,81013.452,78906.631,-39104.7305,327,0.5157264114563636,0.11963890586358139,0.08800052917055022,0.08978846484887405,0.1868456886606309
29,81693.1836,79072.6781,-39093.0256,409,0.19132255476682042,0.12363747518056664,0.25998512863844153,0.32998750355780265,0.09506733785636881
4,82730.9398,81354.8259,-40456.5309,212,0.2162437527925739,0.30073119408725857,0.13711558297426132,0.09487121198295197,0.2510382581629543
30,82099.7271,79330.0836,-39193.3986,433,0.0888870592760305,0.0619145759286303,0.3882018613015732,0.15522214325605355,0.30577436023771243
4,83013.8511,81650.5473,-40606.5615,210,0.29055996668031825,0.15862134943439835,0.2475780368316736,0.2151008095793585,0.08813983747425132
3,83983.1983,82536.6898,-41035.4983,223,0.17571834461045846,0.07626574752707706,0.2532056386096125,0.34088141170269665,0.15392885755015542
1,87730.0361,86488.5981,-43046.1155,191,0.29494072200884724,0.11575542963496109,0.26361454916517774,0.05640552389047461,0.2692837753005394
28,82655.2641,80097.0634,-39616.9403,399,0.2755111141929387,0.13144216663092803,0.19764612222325273,0.09613710814976766,0.2992634888031128
14,82696.8409,80785.8365,-40079.3359,296,0.0804016702454456,0.24347076801602766,0.07342682277248128,0.046411506384915736,0.5562892325811297
2,87773.3703,86493.4153,-43042.0579,197,0.2830509400729154,0.03071707362738871,0.12897864035642798,0.19759814309079957,0.3596552028524683
25,81406.4782,78960.6665,-39069.7215,381,0.2601884905491583,0.18912168950518393,0.1742143962730074,0.14837049906651814,0.22810492460613224
25,81101.0532,78586.5227,-38869.847,392,0.1120865591181159,0.09921515164366669,0.26730723464946926,0.275255430998458,0.24613562359029012
25,82196.3812,79788.1007,-39490.3976,375,0.16750391814770657,0.27475072721494403,0.14218123722056103,0.1377298805530872,0.2778342368637011
15,81298.044,79115.6582,-39195.5771,339,0.34449551887548796,0.17552098889963802,0.31020589664662895,0.04436170944483169,0.12541588613341326
6,82654.4672,81112.1339,-40306.821,238,0.32546242059449854,0.21968292346491836,0.02758816987421614,0.1634008033848805,0.26386568268148647
16,80748.5299,78673.2332,-38993.7067,322,0.29042643027185483,0.227586465453038,0.1243507735049473,0.20474851224032573,0.1528878185298342
1,87730.1884,86488.7504,-43046.1917,191,0.1728345395867245,0.2705260020764626,0.07828073329612799,0.24960047384987494,0.22875825119080986
23,80623.8137,78184.2548,-38682.6766,380,0.416476444973741,0.3035554961879429,0.12698806072096536,0.014875741442151275,0.1381042566751995
10,81703.6391,79836.9713,-39612.7471,289,0.06116592334194833,0.100984222698836,0.2006685582079517,0.39476216576853784,0.24241912998272613
22,81504.4902,79209.0062,-39221.6262,357,0.11822519937196946,0.21992595984069246,0.3063541595761089,0.30258933811679484,0.05290534309443438
3,83972.6622,82526.1537,-41030.2302,223,0.19294156232084128,0.37394374574015626,0.22997395402345344,0.12528490213677868,0.07785583577877031
23,81132.9086,78624.6205,-38890.0621,391,0.1781052454159519,0.015889504173674265,0.2286210284593435,0.3876413307902197,0.18974289116081072
26,81509.1387,78863.7382,-38983.8533,413,0.1008877584244002,0.25296556137774995,0.2462176140550066,0.19349793711460456,0.20643112902823876
22,81639.2818,79368.9047,-39306.1718,353,0.1528577148585942,0.01611099498493584,0.5136329343214283,0.05392907924122805,0.26346927659381364
7,81816.0431,80108.0766,-39776.1353,264,0.22653616272214167,0.07754260276600407,0.24071395307068472,0.32669740059805885,0.12850988084311069
6,82138.1657,80551.1808,-40018.6581,245,0.17286177981370499,0.22604440713883941,0.29317496447670666,0.2722840052278775,0.03563484334287147
9,81492.3168,79695.4093,-39554.2479,278,0.2618787350204775,0.19513213498899318,0.33654809294183674,0.059404672898352696,0.14703636415033983
29,82109.1675,79339.524,-39198.1188,433,0.048718218092330054,0.30210389787507774,0.20379924031740648,0.21123867379239908,0.2341399699227866
16,82409.8214,80208.5651,-39738.6035,342,0.022663609316956376,0.1941834344013339,0.13815647839876002,0.3218983182386984,0.32309815964425126
29,80751.3784,78081.0983,-38587.8234,417,0.46755016830653806,0.28904309434460534,0.022088584146632614,0.032645086758324934,0.18867306644389897
29,82193.5411,79461.1298,-39266.0303,427,0.1972321309638225,0.009116132847457438,0.32441055107549216,0.1872807484547852,0.2819604366584427
12,81624.6291,79700.9652,-39534.6551,298,0.26462138143369124,0.15093354815880575,0.21270236653818064,0.19927422647100584,0.1724684773983165
30,83045.2646,80356.335,-39721.9042,420,0.1636094174904226,0.15101308272188155,0.24586588026778958,0.09011704904334693,0.34939457047655925
4,83016.42,81499.6209,-40504.9472,234,0.24175114470008646,0.14950912182713372,0.19216631790092742,0.23133171476579192,0.1852417008060605
18,80853.0307,78601.4936,-38925.9086,350,0.22817348481128,0.1881881786946803,0.14372123466368206,0.22273808131585388,0.21717902051450383
27,81641.4157,79045.8207,-39084.2914,405,0.39072881429687395,0.16684938574943553,0.2557402881694352,0.10570843273823272,0.08097307904602247
29,81948.4387,79315.4838,-39212.0783,411,0.21887840246361953,0.23175448767250964,0.2548594472658367,0.06379633448193608,0.23071132811609807
2,87953.0173,86538.4935,-43041.845,218,0.19564413060836583,0.22368437811402048,0.21936212619831236,0.15238467056454458,0.20892469451475684
17,81240.1124,79026.2803,-39145.1741,344,0.1391852388086888,0.15893155230605946,0.2799400669287708,0.21141293731785032,0.21053020463863054
17,81348.8734,79153.9064,-39212.417,341,0.17821869790643857,0.19219164972387562,0.3006900168695637,0.16530115189093725,0.16359848360918489
20,81205.6964,78885.1203,-39055.0795,361,0.07500443637384213,0.301455610486783,0.180417983399436,0.2603608180964756,0.1827611516434633
14,81663.5664,79619.8169,-39472.6622,317,0.26315031314107146,0.2269714792633645,0.0021619258489619466,0.24038326642149033,0.26733301532511183
4,83575.7738,82167.6495,-40857.5107,217,0.19421088521475094,0.14006160113571506,0.0718424488558225,0.24159289274181564,0.35229217205189584
